0.31825016464741396	0.9493193571610952	0.39012918912201144	0.20190844679439546	0.21212781964309746	0.20099012105838365	0.6760936155743484	0.5201618693825797	0.8006846449742715	0.9608137602583471	0.21634036443906635	0.37961788751519987	0.40816381065029395	0.05466512508656629	0.6895392622623694	0.45718412211180026	0.7810375422808524	0.36794784680735526	0.9201618127671815	0.2512020416215547	0.5348635969644882	0.8489960686411547	0.20140999816128702	0.8959608278863356	0.11711204386063045	0.3759297627909093	0.6014020461237617	0.1462968128295662	0.05158010842048444	0.061418639443462264	0.41831863847401785	0.772005569204132	0.7299908614346369	0.8605714049323357	0.7242202515727287	0.22738643424091187	0.9530962652641535	0.38971817643495255	0.5274812710820319	0.005851341113706332	0.14990567705402946	0.9008309566531776	0.23039579231472018	0.38676260035776644	0.09665550135092993	0.025474148823887544	0.5460930300490144	0.7511475118548313	0.0900289244393292	0.14536450680323965	0.9048107713994996	0.2887766627261631	0.4898256525300664	0.38155102048467626	0.9110490964544511	0.8704297165287156	0.6950694754830965	0.17631600141495174	0.6764119705407764	0.18773367417763465	0.25185728482510794	0.1916929260971828	0.2717435592477665	0.38693558210071055	0.3376935861623056	0.32798967343358953	0.1567040184811067	0.6952798219382347	0.021596402653388025	0.15354213700628327	0.6614909873958731	0.8693469882433911	0.32343959909715947	0.0029505303404766536	0.08676615151182232	0.4937915776728875	0.7142665849623915	0.8424105540857927	0.8926412602370969	0.6441135763731347	0.43085193529875143	0.4124763454891982	0.1823732579082692	0.2441576402617932	0.9925302756419052	0.2702245960967996	0.245935081391504	0.19291396119533855	0.16066673761846773	0.00171734474480556	0.585700926545517	0.07763262155509876	0.9905730767921967	0.9785640303016004	0.9555254470122713	0.5262364914045048	0.7753689329241632	0.40547856774301627	0.1317431492799923	0.9914862352671702	0.3021185404169209
0.19134396056360625	0.3913723774063044	0.2091919525564937	0.20009623177822133	0.8797994110491282	0.5291633000874338	0.41014673722054396	0.9715097513233829	0.6259860005033115	0.7726566379812537	0.7796171937416615	0.7138612857017462	0.4692291784691681	0.5213874816833158	0.2677514224240214	0.7148078581651219	0.555130767344291	0.5000865448913802	0.9670397542757653	0.5829301341499701	0.1265408252864999	0.9715335449808814	0.29446089168810063	0.1268586476604563	0.19038315080465895	0.12416182688453858	0.529111470188729	0.6812491954194692	0.8702072813523273	0.4233000641577228	0.2251639651185291	0.5195621128682016	0.8029789092005949	0.9238902810784887	0.18499516428634477	0.5105609709678375	0.07060636303118917	0.5909070277082235	0.9252825580802252	0.7536567285735594	0.45904809510020217	0.19542853501212998	0.6584470490099218	0.5773124558367304	0.45964353882931497	0.7064575429788439	0.485438155259483	0.9855374137242408	0.3658213167519905	0.26406487370186793	0.5732957639051021	0.8125021005283543	0.236810857836791	0.4193133920500046	0.972756746833639	0.44529460740178906	0.36705982968939677	0.9435365508701554	0.652882740046304	0.8995631310107128	0.8027990706237335	0.3571030100236764	0.20889325065333653	0.8202438230828049	0.060663943380822594	0.8007488843079986	0.667124847169064	0.7002132389473802	0.12405469036092687	0.5238055010602711	0.6388464005732051	0.5367857064290334	0.555358219642835	0.5265443259050264	0.40200272884768873	0.23467250571823228	0.7378350577675122	0.8707727131489567	0.064295567386904	0.0823833132463383	0.6575284167667476	0.8331884054949891	0.9016408084128393	0.47799690364315084	0.22565403337830658	0.9281968270636037	0.4155712972803042	0.12202078273528782	0.8615533663763142	0.854145501621254	0.8039483581019413	0.01003519283219756	0.8911629305228904	0.19386234377670442	0.3026969930990784	0.46895122364147834	0.8263523560264129	0.6774168927398496	0.9310160118008266	0.39843243519366045	0.24361372514765012
0.6327421220989414	0.5842243145262747	0.8401654192149443	0.6497245020706802	0.31959717066545024	0.8422510090986403	0.201885374963101	0.3611986049863296	0.5693700866336507	0.9066132334035899	0.48863902218963173	0.7716033090808128	0.7417076354349778	0.37474386003616367	0.9949679568183674	0.21726123434680678	0.8562047008355601	0.4283872044562491	0.4346585503708056	0.7795056508845197	0.14693598119035944	0.7480977200965727	0.5624179343234323	0.6866264864529584	0.4180495090038342	0.8332074059105667	0.28942409288702664	0.11341317119071026	0.3207398811846046	0.07603502941949913	0.3710830326741362	0.38519546050266573	0.591425857237845	0.34719599674642765	0.9827582134616141	0.6232852797950326	0.976235666017081	0.8432740030597866	0.18163553595160675	0.34121538486901815	0.9131081157461323	0.968672667066549	0.6924797395182903	0.22844357748072064	0.6832420518196304	0.8421150736732511	0.2967483943972148	0.3706278681373185	0.2577885014861777	0.12711568896465497	0.8348149069329008	0.7450975893569631	0.3503726897477548	0.7361533334292405	0.978429846457876	0.2045581856781603	0.467467254927851	0.3629697322164468	0.3779759425837209	0.785043171952877	0.20766135475064806	0.8036375006139127	0.5961932901461521	0.04321399467691678	0.737644545733358	0.20738643293791237	0.893592103705673	0.6489540729635108	0.1263087827598791	0.7662909538757565	0.5243428294890145	0.8657618179659536	0.709841271031636	0.6373956232870712	0.7389983497275031	0.3577551045977464	0.5997573766513559	0.8843505919007446	0.6282919563044531	0.03482038529861753	0.6114462564328605	0.7872730052444868	0.1251618077288098	0.8859325638549911	0.9125400501034981	0.4475671298485341	0.5145467124573824	0.4271325260200829	0.3969996629498691	0.296946886863081	0.8016246287261729	0.3246934773727578	0.4741702273219074	0.7892976710191042	0.21198524557572163	0.8775535995472558	0.7222088840493137	0.02537676749870199	0.5498511555490794	0.3906338942394919	0.7625387711197323
0.41525576659219077	0.757268080683437	0.104123959883754	0.5958537621260342	0.28143584891461815	0.33144331106182323	0.2668819912648539	0.6470625891358422	0.4895496257667785	0.7076972191471769	0.4912237450893452	0.628384975853853	0.206842764841221	0.3335753240872814	0.8424709325814007	0.5867456836842271	0.20113835944652114	0.5510786430499123	0.49312376831565874	0.34177141942233824	0.8297495027146689	0.17219301979585766	0.752464246774783	0.9726020192875662	0.267485357019282	0.84435349015115	0.7056596886561077	0.34224784942467223	0.5123736544625059	0.858223485665665	0.2610873778253898	0.9788018511624077	0.7875613864065483	0.9488063319500838	0.025176894393769023	0.08367014144783169	0.2549104527428623	0.1748140180913209	0.062302206137660354	0.20033502444898998	0.9409885384476897	0.6033190933442396	0.5312957338093212	0.3772892098234929	0.7019999896238215	0.8596909035182886	0.6381449231413465	0.6229097653144336	0.3359237511935026	0.053065240360249843	0.0900160704040377	0.4843566592302768	0.790724416375837	0.4761712375990117	0.5625970339672227	0.14804759714972815	0.7445442333569101	0.3115453915612636	0.0575882603565383	0.4266190380433945	0.3292320892689645	0.3328948216115081	0.42902813497234116	0.35952166016104814	0.47733212049997487	0.4797956058655307	0.827537814039005	0.6308188074598279	0.4819234048401254	0.751154722563287	0.06711249791426632	0.6720743650217693	0.17903861249332642	0.5348234392386748	0.4947130116107479	0.5094660053205179	0.5489855423218056	0.7091869456094261	0.17476744423880575	0.03472370017768811	0.06957728813727493	0.6856494641600154	0.2840630073446757	0.882931016900209	0.7875839144148096	0.18798518431261602	0.8079924479840018	0.5646563004820055	0.7705496330753402	0.8860897403395993	0.1756406020660526	0.82768294412235	0.9677233806773974	0.8184128406611271	0.8723270949126182	0.8149375803917741	0.4350908973181963	0.9191806075724095	0.6115705963427102	0.6762553560469627	0.38355528326850163
0.25725917192719716	0.42836592462612644	0.989881477820156	0.7324148257433849	0.6428195385897235	0.8071167660587364	0.7839439720968282	0.8376286166546364	0.8771658682576788	0.43689821454960764	0.944825537525848	0.218560540482026	0.2334999225070653	0.7198400536849179	0.9201804658462002	0.23274812129875255	0.15492133164140032	0.015734430112185893	0.06034551187426107	0.03923141937435193	0.9511608648366394	0.22252639344804526	0.9094923785290674	0.7210822489620023	0.15523372420274395	0.9425282328956375	0.5480933981151918	0.45732430405322533	0.045183073909539795	0.014304340756859046	0.6132906671197234	0.3350208086968115	0.13157695969691685	0.02958364830884508	0.3807652598378136	0.06210465694474665	0.7042896186896055	0.3747177364338401	0.9886319830657833	0.5695697775023576	0.2509326961340632	0.9678431407784889	0.0510635671938271	0.40900150321879847	0.5610211975726004	0.08257449100286718	0.41232276973826965	0.7464455409239357	0.84354733301338	0.6979257767905395	0.497807146935482	0.6794454254063432	0.4861171854671935	0.9657253610561016	0.5861892192128749	0.6760495238338825	0.37470422859737507	0.06708907348638182	0.5213498943135831	0.19063482297877044	0.5619032832253625	0.8551837807583592	0.7738635226240241	0.9543420246310895	0.6083930308109533	0.9933968985616735	0.5160998165192748	0.5024289948780615	0.4247116240620771	0.6855930942542192	0.23463843443153376	0.01419950235630818	0.8759201426976548	0.3643726675167617	0.1426392749308335	0.1874839637934761	0.9187280923636792	0.370299587033063	0.4135912441988675	0.842825625837838	0.05763494498457444	0.21874200856476644	0.6287333841209921	0.29271066958690484	0.09833844566074001	0.9009279796110973	0.7764689321120776	0.5253409696612904	0.6219835021735968	0.4565300139305427	0.6674200164430326	0.2562637779127094	0.5984769793914931	0.5483077106846932	0.6912736184017867	0.2587932923313576	0.7264836299747754	0.3031672502605104	0.35703617854622804	0.8887923154190065	0.8833321146146984
0.2891905886840821	0.23928318457439834	0.39078835448019134	0.6601150582670278	0.5436531282857168	0.4936345735358635	0.6043698380406459	0.09992732976180507	0.15160685732349333	0.5348805757622317	0.9444909354890063	0.8423238780774869	0.5574036969853385	0.9339941794736079	0.8907827562828103	0.6946467762258786	0.11815823593863006	0.004615888371662047	0.45229575686672185	0.26270261548144314	0.79354829111567	0.24877036999058766	0.9918771762972002	0.5831370507299283	0.2151396910354323	0.29951142702300426	0.6616848322521345	0.17033396351561014	0.20272590085550957	0.6559462582260038	0.055047714305330064	0.5677588630370484	0.16764584453438447	0.36723662365138676	0.07644857975679653	0.5788128670419636	0.8286791567395956	0.7111721695553107	0.5813733814955154	0.9030812710976402	0.2735076297939134	0.23375382703655567	0.656988855150617	0.341863994564957	0.5367226764250791	0.8762177076911168	0.997874707331859	0.8081771526063628	0.7464433478548512	0.5903149028177405	0.9425016337170267	0.8264187280034213	0.6166847872805817	0.4971343235111556	0.5299979608828828	0.5240510797082474	0.08090391317692769	0.34661241593841174	0.32033965110458484	0.2843888363986581	0.7293500168214488	0.8244599162630271	0.058895120862071604	0.8854694348887915	0.08556660401545102	0.9102601950930563	0.48720543357015234	0.7508658641342435	0.384567263705342	0.8394097017344743	0.1415001059110924	0.9512620686476229	0.9097833030875033	0.6009095771147097	0.18128178558694819	0.42914558347486464	0.9454346112569658	0.18093545029040503	0.5514508167964342	0.8897752839964155	0.12602179628309262	0.9670549997559681	0.22542064449563715	0.8799391715667265	0.6475269469225069	0.3492361809393012	0.11829019446910471	0.8816511995729518	0.4918752462499699	0.27257592586065293	0.370753818597796	0.19121072559380647	0.7565290203637044	0.7529337360015895	0.23951803695105	0.7518840106674651	0.3929287604928684	0.5387035709226243	0.5263198738006157	0.14377307149137342	0.5926562195803992
0.46030875168795415	0.7471051817515385	0.49418599711090816	0.003389925776926983	0.04300951625251792	0.6551574406524584	0.5382820050302936	0.8534968178021081	0.6636029805068353	0.2009411093224055	0.7452439524858319	0.3652183453498301	0.25316622935510835	0.23159616414946893	0.5792392311774723	0.18327533695023812	0.673572863421775	0.8176552286463118	0.726153903569427	0.2024857889952102	0.4737689721744468	0.590812291214314	0.7770953876743295	0.4411726769053961	0.9994700540478743	0.13843192228012857	0.6606530443704998	0.20563291526886762	0.7114917136361859	0.530458250121663	0.5450523704662384	0.9395961482434687	0.4361312117156463	0.9718801753654974	0.4420621578633023	0.8489217663407771	0.06719645227411164	0.6622718927800584	0.477548629532178	0.19646466686810216	0.2400661570552033	0.33445719928187934	0.3501040258477799	0.2748598114958173	0.9363427087294987	0.9842466150904043	0.6298096300068285	0.7541808003068131	0.6483111914151756	0.5576495498375461	0.35799130894715603	0.027606679922736466	0.5458960113973842	0.46125321771144634	0.428409932201538	0.22882038850863362	0.8551760047146194	0.8519947503098837	0.08423431503795986	0.25680045964237885	0.7109880455308522	0.8927356866259515	0.01810208306386396	0.6974958431600051	0.47989975554966213	0.6862208415917942	0.25859932305880917	0.17584931533432224	0.8407813074136026	0.3984880668294718	0.6259113881689281	0.12187918918828589	0.6043513609935286	0.8188910974446052	0.935791793284378	0.4558570739391834	0.7997521093900498	0.41490774139167075	0.43432727256635384	0.9580072218015001	0.9547530643132501	0.2671870818740636	0.8491777235750421	0.9596102663160578	0.3525321713990567	0.8889829300899756	0.7066921009968932	0.28585633577030134	0.10158726727858514	0.3151683160655091	0.2073189910991855	0.7203055592783513	0.3639605989104103	0.6443925394392181	0.3657814695657612	0.9577876523610039	0.8019389101958767	0.9861550697414657	0.6858215345024458	0.1372622568053108	0.24082402614209997
0.7102188860690982	0.06920871286704144	0.5312956350442353	0.4254865568035442	0.03991877778399655	0.3729765308983154	0.8758107823802673	0.6610531571544644	0.5135057002384813	0.5497928180637321	0.9308133500767096	0.986955518483143	0.3043980406251514	0.17765759366289113	0.26422462075932673	0.14157215281632307	0.6335451392005584	0.29165287430469733	0.3435211126622416	0.33502382395607877	0.1429344171353203	0.0025526194422558213	0.3518085796068474	0.16193442779441614	0.47239126620705263	0.5971751341748154	0.8618154040311499	0.8668386309266022	0.22367554469199669	0.7789248433244554	0.21960913029065943	0.7682863480157902	0.9742515335420621	0.5705985287799314	0.8579568272374737	0.963968967814351	0.7367688956456055	0.459316030383615	0.9453423613929849	0.66608232811783	0.5943653014756226	0.24942729469844238	0.5233830341264352	0.7528866195251348	0.33685545871486944	0.7360943492509426	0.837625906580289	0.9857332555827476	0.16984150563608202	0.6832723818230245	0.8192471063121168	0.6086457031712952	0.6132919952203332	0.37505272124392	0.9402913587228978	0.7060868990375804	0.018647563889706786	0.39706923852753473	0.977956528959536	0.23918091862992064	0.43810577052318145	0.1468609708728007	0.6760522419498222	0.20213400767029222	0.9861321234438442	0.5905093577639343	0.5913117115082988	0.7112377087235285	0.6129467185681751	0.681147017967476	0.9421775821629966	0.18802332866257876	0.3038533424619577	0.5801153545951454	0.0915306734037139	0.6541280901523082	0.33776814589069704	0.0615223652810698	0.8260507946088121	0.8795053723473754	0.11258079724807724	0.9129658745685001	0.6049865238080225	0.5542533638183026	0.05459519792188228	0.18200897072089972	0.4679240126847426	0.5024483812514958	0.9004878464444022	0.653889444096671	0.09904634562510983	0.7161111958586207	0.904168282187514	0.8307535478091885	0.9943491873920076	0.05948931528200685	0.7825293647219015	0.38388439037746813	0.2779219815605519	0.4120412124722326	0.43150950952881084
0.030108815204362815	0.0998284619069213	0.7447635111733266	0.3499286361934746	0.9203001322224441	0.8792538901213754	0.7098268336148998	0.32873839906257074	0.39865889513734865	0.7480225274321706	0.36490758582822513	0.8712853236220132	0.03397268014661148	0.33653451871259654	0.978446155120132	0.46427533690607636	0.13010499820493204	0.5604231885251788	0.6934084561170488	0.48591043316432214	0.3568135306522966	0.973434102147997	0.2481636758542729	0.529615864474281	0.665328064824729	0.8719662821257071	0.5007449289832646	0.3408692798698443	0.7967351079829392	0.46244294219590965	0.5687008253587822	0.17465102193957482	0.7060584944099096	0.9522188073968723	0.5746740080055895	0.21961613632244037	0.5847604354929494	0.10776009863157654	0.5534304783179321	0.8436049550965713	0.7300990667478309	0.992246329588515	0.6271371071978357	0.4290807921117328	0.469871741988956	0.2145075853672641	0.43175584861684624	0.5781921723465605	0.4384676394707572	0.10471396967427571	0.024845773953601658	0.48392861061333226	0.6842471111016856	0.9773985825141247	0.0840065318952603	0.6222081364583857	0.9925141917300497	0.8620855123621967	0.9962383512577726	0.08025778704009812	0.6340168104055987	0.24183281624094766	0.6110159189647892	0.15903347780134813	0.9009438798411452	0.8790662728117261	0.009127301011905065	0.8999128154097722	0.8037815627083351	0.7562246136087204	0.12364839661275773	0.8650703794339011	0.7702044938104758	0.18919131890949648	0.9191173377736792	0.22208045570491097	0.28212719604468584	0.8556604697424528	0.9519212238239592	0.7557006023532311	0.210344431676038	0.9018331081558204	0.36665006985579385	0.07435995010297158	0.740327422449956	0.4735480875457039	0.6180085200075943	0.19757709058670647	0.43881134074702766	0.49195813585250203	0.19777106921131882	0.5520127396064106	0.89170687902547	0.48038426447860916	0.10105825293366233	0.7234027938189636	0.19601805064182232	0.23632083975711293	0.024653284526647612	0.5747248309641687	0.7047363321817999
0.9761242104375152	0.7981695154249532	0.8169866191800087	0.5987636502770959	0.3486286426156342	0.05674777187282343	0.0849829404687954	0.4182668111787884	0.1747709387947305	0.7231401882323975	0.4115548385116409	0.9161675573520679	0.4721772122741532	0.6165605112060708	0.9304239722218579	0.09525755717131734	0.49054209342718724	0.8827917915568726	0.4855466954444526	0.9802828545455401	0.4032490644681611	0.03967812484311983	0.1514176639927839	0.7372590256451247	0.6871953419435609	0.7759609574879117	0.8317184408096102	0.26902873493805624	0.03455949447427897	0.8353908693654573	0.770545297333033	0.8064915691813794	0.009223493858762088	0.2978547644161572	0.6007340459286972	0.18881978672896693	0.5191896238201438	0.4431427832666919	0.7942376747120088	0.4546688535212067	0.7911554112184955	0.9334752250611055	0.5221026752110284	0.14884105889553279	0.9535402322749527	0.46144518934098366	0.7410884089679708	0.9189462191958814	0.30256909698884016	0.4078380063272137	0.5743640145176611	0.47996262439959503	0.2545099172496844	0.6535613194545951	0.483057634423375	0.6534873678272667	0.1329752607308251	0.37670877659962054	0.12960163644334466	0.4768189433850798	0.1531499952352937	0.04925999199575226	0.14402824127370728	0.43189462528680866	0.22350757302490598	0.028022523850237735	0.4429613857325272	0.10400589390430237	0.5651667994715264	0.1204271233911619	0.8279135890924448	0.3484607012034875	0.46441649181528033	0.6916232256566225	0.8427708383299963	0.9178580189565921	0.5762402873497865	0.11841871088982892	0.0034581144199770097	0.5991288902133769	0.7742436632682929	0.8848849636530882	0.5417773383552775	0.44432617816145914	0.3402210447801858	0.42914653236356615	0.013487421139501854	0.7432359740904411	0.8597855949188516	0.0011672209873511141	0.796466815985058	0.8200529990111434	0.994008628161914	0.7219111422577517	0.9706376070258649	0.19626846002953646	0.08164863823563717	0.8132079296930048	0.8820219725926535	0.4103480796700655	0.7042567040998854
0.9187005511985343	0.7197825110209197	0.932544549977087	0.9989931945237164	0.9247542332394987	0.8660743677655313	0.27694536882024756	0.9937397418955003	0.8848320322737727	0.025559896324543585	0.6462503577173587	0.9054232069375138	0.4565060352771996	0.8099427637909268	0.6863293035336369	0.1685247121384138	0.07834323614522809	0.8101235139476135	0.7187819312451402	0.9398058172896697	0.3558248931285536	0.7778461346980823	0.628058484776073	0.33162029336489507	0.05560681788908317	0.057235712789392434	0.9369190964587022	0.7617064234817098	0.3994929069153501	0.6904448199517531	0.138923839844458	0.39185823001899933	0.2026454574217912	0.5653571852226341	0.328538626303289	0.6802816795533304	0.9594114208582663	0.3155933915953525	0.05400802327766008	0.015218809382999687	0.48646516318609145	0.8912948569096869	0.972413860015359	0.9261005589331874	0.7949454517602149	0.4266381961733058	0.22779740413244498	0.8207629915840183	0.8097389138062806	0.494760318251951	0.5658495168336506	0.8452057847551683	0.7724619846267027	0.7373814396479735	0.29361453154350625	0.306286669574116	0.6366060264919607	0.18886731800727574	0.35318339386527997	0.8721627705764426	0.09439806413454677	0.09993566134273202	0.38117056874000843	0.7346144555643033	0.34335573055643165	0.6186682712633235	0.5446913505765468	0.8451827428554933	0.8156462880449755	0.8121950415384702	0.054459560954917996	0.49782512128503975	0.16827396947677697	0.8751018919781814	0.04700615894693294	0.4599381357580844	0.6354364091618399	0.4539355116414098	0.3654469148636862	0.5749763815535988	0.7813723028415563	0.19567449974499918	0.6357653736006587	0.1932412193067108	0.7482959187450262	0.20846011808858544	0.9904046579492579	0.7608642479059429	0.3528851212853483	0.3962863199870509	0.33763362397383057	0.157048728514254	0.16867766530292472	0.13412563170027525	0.7542515718964519	0.7097589273356663	0.5566052253733258	0.6537423755975422	0.02981852494789161	0.25335905969053196	0.7365183720035062
0.4144959316494561	0.1290820022098389	0.41247357724329725	0.41450885762757583	0.01376222928525106	0.248232577825093	0.5542700217148779	0.24541576628568162	0.337185757685188	0.09559874594969253	0.26105012358949864	0.8259873093227427	0.5106581423083202	0.6065037801482775	0.6841017019163323	0.16878376336984868	0.9392654962514081	0.37800058021932914	0.13252796640353726	0.36935861070561127	0.5569329800029942	0.5949847848229116	0.5673149007818568	0.17214422147904618	0.011112621566691683	0.6817860880468268	0.9238073920628133	0.1428290847653333	0.5965828004553	0.8466290177102295	0.9466016147612946	0.25379683011246523	0.9267231554314683	0.2867627893142889	0.4429562287064206	0.29810598455257864	0.4364545030669119	0.830785664051551	0.24048253049002044	0.9115630310826314	0.9242503045513498	0.3990833138897214	0.4468765299310481	0.9684393242917126	0.78594218732564	0.7902030811412586	0.06295624280655976	0.23246131012267857	0.24712775775052798	0.30904725748304174	0.3314549164618058	0.5362718575467411	0.2888053938804329	0.9413069146292687	0.9710849482678624	0.053549229680376675	0.0463525582787182	0.5281324734499772	0.08570787147286962	0.24890342163087797	0.5589476375329503	0.33494828588851777	0.32535875436871475	0.7807236204961516	0.3120722275848623	0.8774846731751385	0.9673306933224832	0.3194080498175702	0.0602942083684177	0.9538497973611454	0.303122831401035	0.32830631188029613	0.06521874147621465	0.3781729362190236	0.36904786121514255	0.6873744486882707	0.8925205408692877	0.4257863767229447	0.10738830191294124	0.5592176156835382	0.9573301709475941	0.22977070484686368	0.395407561430573	0.8393689139874931	0.6700859281988031	0.9796090774643396	0.5018476801928775	0.5586354303189093	0.9951485521611451	0.5199567237952857	0.7147886654700855	0.039621235429792456	0.7309020431131283	0.9487963603524713	0.5347484913305174	0.27433646901415665	0.6297222673475954	0.6689152573399398	0.9092295690569318	0.35765380985855677	0.7808873173410293
0.40427662164470535	0.34985543744405356	0.29751916487616714	0.555913397600287	0.48532493051614867	0.6019753594393304	0.670863982029492	0.5561134422040267	0.07185002803833873	0.9516306271104734	0.7485795713607775	0.3680910062860038	0.7082721514056086	0.88712466410604	0.31602434605372687	0.07469234109417233	0.6379765453784836	0.4033606767239454	0.6331653002589066	0.0488142418805837	0.0784899049543073	0.8112723875427761	0.5261054778300311	0.7755183952731427	0.6595609194342648	0.06941050162779672	0.4396004858569166	0.5139403310270697	0.4550570682943781	0.8386469356119336	0.7439418148660398	0.9000030799207015	0.3913049763153734	0.1713183989287499	0.8800917179707829	0.43600275345395056	0.6599441141471172	0.41642990783060485	0.7952143621955485	0.01309885796553134	0.7724374078309457	0.971594229256822	0.9284095752467448	0.4722056452877679	0.173468752663696	0.5162740907788428	0.7761419254394685	0.09640064925733949	0.3272144469234891	0.765990521631693	0.22818571350355532	0.8345160108908037	0.3587406602731015	0.9898894455182626	0.5906758841144861	0.5858730706423065	0.8039208453876154	0.2969142989532577	0.16556683333169486	0.44258605334022494	0.6318950686692718	0.37059945044563236	0.15896382263615594	0.9364693369664769	0.6960332437922654	0.9239437374636106	0.1029476498535199	0.19803710069852787	0.3730221179573795	0.15294744091891876	0.6771655241071096	0.030267651434154108	0.6531492965443723	0.9856218477292739	0.7092489514341631	0.6826835576168203	0.851610538537445	0.9254889740991769	0.33844946862634206	0.8946624354660687	0.4901441236337536	0.5234923436380217	0.6832331781968745	0.8869523091619678	0.44751830984662166	0.26446687057449536	0.003978575374745108	0.8071156440225163	0.41934762204482834	0.2662380430519301	0.29485928110807924	0.798402995059918	0.505830582289319	0.9514310905633772	0.008462247363457354	0.631003889295998	0.15937308570493447	0.11348041449046764	0.44693903392538403	0.7969818173829046	0.13660801617951968
0.6436913088733194	0.21539317644232203	0.3436721868559469	0.4436297294659357	0.9848560195682156	0.2224466749658871	0.343501767853697	0.2924436371484086	0.4520074395160092	0.3536754738301834	0.10077648753324431	0.24579024654986714	0.5820894724855057	0.39919539178878394	0.3469024901429165	0.3904110746555557	0.4017785454340008	0.010802215852731556	0.16586285495872477	0.5031465953442185	0.541190287969467	0.6121751880795144	0.2701026206114633	0.2512800026726636	0.145377233250521	0.7927149941894405	0.49348621676284055	0.6954096313587237	0.15889401527707037	0.249260172917664	0.9246336492281029	0.6033357299292805	0.8810657756512468	0.759858283815973	0.757931890710703	0.3980745048794635	0.8106794593997344	0.9492670572187646	0.5995568202842242	0.8871605506523638	0.49952077266433226	0.04231220574991412	0.37057996970061	0.4233658094506557	0.8884794596495024	0.5587255103594527	0.054291640034589195	0.18068231015431835	0.06302737591002128	0.8667074575556343	0.9498579142692816	0.7696227105896186	0.7464387151470574	0.23680922348207034	0.126927651707906	0.8813590882916192	0.9527906076791954	0.9101332121994792	0.10591663848935662	0.09206682158052848	0.3952294497955283	0.9235532907006694	0.9256190443307114	0.38081506989968483	0.09180648469947128	0.5937121850509927	0.17485492532846492	0.44055491853853546	0.6505175286366842	0.5186006007728884	0.9002455693421136	0.25096571909919474	0.32612769512703843	0.03969821950085817	0.29680892716188034	0.7764408576038876	0.37886088463222567	0.4674985522546554	0.655937974366628	0.4695158499663943	0.6936094458929348	0.6890958068015923	0.23879415694664297	0.492359297977087	0.19907557239423357	0.6270915071165089	0.6540884530753452	0.04484581105205476	0.9195892436425768	0.018640042390988487	0.37352402073564617	0.7148974868512279	0.37868840902256895	0.49252593129585887	0.16983414815717468	0.863075035440308	0.007311732979491947	0.6751383003138423	0.16339374208295976	0.6656147507195286	0.49272579032019803
